1204.44774640911	0.7275574112734863
1204.94799405646	0.6931106471816285
1205.44824170381	0.6075156576200418
1205.94848935116	0.6826722338204593
1206.44873699851	0.7870563674321505
1206.94898464586	0.6847599164926931
1207.44923229321	0.6617954070981211
1207.94947994056	0.7077244258872654
1208.44972758791	0.732776617954071
1208.94997523526	0.6450939457202505
1209.45022288262	0.6367432150313153
1209.95047052997	0.640918580375783
1210.45071817732	0.5866388308977035
1210.95096582467	0.6492693110647182
1211.45121347202	0.6993736951983299
1211.95146111937	0.6085594989561587
1212.45170876672	0.5824634655532357
1212.95195641407	0.6075156576200418
1213.45220406142	0.6096033402922757
1213.95245170877	0.6096033402922757
1214.45269935612	0.7045929018789145
1214.95294700347	0.7150313152400835
1215.45319465082	0.5782881002087683
1215.95344229817	0.61482254697286
1216.45368994552	0.6513569937369521
1216.95393759287	0.5678496868475992
1217.45418524022	0.5970772442588727
1217.95443288757	0.6899791231732777
1218.45468053492	0.6576200417536535
1218.95492818227	0.7045929018789144
1219.45517582962	0.7056367432150314
1219.95542347697	0.7839248434237994
1220.45567112432	0.8016701461377871
1220.95591877167	0.8037578288100209
1221.45616641902	0.9665970772442588
1221.95641406637	1.097077244258873
1222.45666171372	1.286012526096034
1222.95690936107	1.457202505219208
1223.45715700842	1.762004175365345
1223.95740465577	1.777661795407098
1224.45765230312	2.073068893528183
1224.95789995047	2.15866388308977
1225.45814759782	2.335073068893529
1225.95839524517	2.274530271398747
1226.45864289252	2.19937369519833
1226.95889053987	2.015657620041754
1227.45913818722	1.588726513569938
1227.95938583457	1.12526096033403
1228.45963348192	0.8997912317327766
1228.95988112927	0.6931106471816283
1229.46012877662	0.5313152400835073
1229.96037642397	0.5010438413361169
1230.46062407132	0.3611691022964509
1230.96087171867	0.325678496868476
1231.46111936602	0.3235908141962423
1231.96136701337	0.3068893528183716
1232.46161466072	0.2713987473903968
1232.96186230807	0.2651356993736952
1233.46210995542	0.2943632567849687
1233.96235760277	0.2400835073068893
1234.46260525012	0.2526096033402923
1234.96285289747	0.2787056367432149
1235.46310054482	0.2588726513569938
1235.96334819217	0.1607515657620042
1236.46359583952	0.1732776617954071
1236.96384348687	0.139874739039666
1237.46409113422	0.2014613778705637
1237.96433878157	0.1315240083507307
1238.46458642893	0.1826722338204593
1238.96483407628	0.1419624217118998
1239.46508172363	0.1691022964509395
1239.96532937098	0.1544885177453027
1240.46557701833	0.1607515657620042
1240.96582466568	0.1356993736951983
1241.46607231303	0.1524008350730689
1241.96631996038	0.1315240083507307
1242.46656760773	0.1210855949895616
1242.96681525508	0.1691022964509395
1243.46706290243	0.162839248434238
1243.96731054978	0.1273486430062631
1244.46755819713	0.1336116910229645
1244.96780584448	0.1273486430062631
1245.46805349183	0.1607515657620042
1245.96830113918	0.1169102296450939
1246.46854878653	0.1680584551148225
1246.96879643388	0.1377870563674322
1247.46904408123	0.1492693110647182
1247.96929172858	0.1544885177453027
1248.46953937593	0.1544885177453027
1248.96978702328	0.1252609603340292
1249.47003467063	0.1440501043841336
1249.97028231798	0.1002087682672234
1250.47052996533	0.139874739039666
1250.97077761268	0.1503131524008351
1251.47102526003	0.1377870563674322
1251.97127290738	0.1356993736951983
1252.47152055473	0.1461377870563674
1252.97176820208	0.1607515657620042
1253.47201584943	0.1503131524008351
1253.97226349678	0.1607515657620042
1254.47251114413	0.1189979123173279
1254.97275879148	0.1210855949895616
1255.47300643883	0.1210855949895616
1255.97325408618	0.1189979123173278
1256.47350173353	0.1273486430062631
1256.97374938088	0.1461377870563674
1257.47399702823	0.1482254697286013
1257.97424467558	0.1482254697286013
1258.47449232293	0.1440501043841336
1258.97473997028	0.1377870563674322
1259.47498761763	0.1461377870563674
1259.97523526498	0.1544885177453027
1260.47548291233	0.1753653444676409
1260.97573055968	0.139874739039666
1261.47597820703	0.1586638830897705
1261.97622585438	0.1753653444676409
1262.47647350173	0.1503131524008351
1262.97672114908	0.1805845511482255
1263.47696879643	0.1732776617954071
1263.97721644378	0.1409185803757828
1264.47746409113	0.1221294363256785
1264.97771173848	0.1315240083507307
1265.47795938583	0.162839248434238
1265.97820703318	0.1294363256784969
1266.47845468053	0.1732776617954071
1266.97870232789	0.1503131524008351
1267.47894997524	0.1377870563674322
1267.97919762259	0.1544885177453027
1268.47944526994	0.1795407098121086
1268.97969291729	0.1670146137787056
1269.47994056464	0.1795407098121086
1269.98018821199	0.1774530271398747
1270.48043585934	0.1711899791231733
1270.98068350669	0.1471816283924843
1271.48093115404	0.139874739039666
1271.98117880139	0.18580375782881
1272.48142644874	0.1711899791231733
1272.98167409609	0.1711899791231733
1273.48192174344	0.1524008350730689
1273.98216939079	0.1899791231732777
1274.48241703814	0.1210855949895616
1274.98266468549	0.1544885177453027
1275.48291233284	0.1649269311064718
1275.98315998019	0.1607515657620043
1276.48340762754	0.1774530271398747
1276.98365527489	0.1878914405010439
1277.48390292224	0.1649269311064718
1277.98415056959	0.1649269311064718
1278.48439821694	0.1670146137787056
1278.98464586429	0.1711899791231733
1279.48489351164	0.1920668058455115
1279.98514115899	0.1899791231732777
1280.48538880634	0.1565762004175365
1280.98563645369	0.1910229645093945
1281.48588410104	0.1795407098121086
1281.98613174839	0.1649269311064718
1282.48637939574	0.1753653444676409
1282.98662704309	0.1565762004175366
1283.48687469044	0.2150313152400835
1283.98712233779	0.1670146137787056
1284.48736998514	0.208768267223382
1284.98761763249	0.1336116910229645
1285.48786527984	0.1899791231732777
1285.98811292719	0.1878914405010438
1286.48836057454	0.1920668058455115
1286.98860822189	0.1899791231732778
1287.48885586924	0.1805845511482255
1287.98910351659	0.1461377870563674
1288.48935116394	0.2025052192066806
1288.98959881129	0.1920668058455115
1289.48984645864	0.1837160751565762
1289.99009410599	0.1649269311064718
1290.49034175334	0.1503131524008351
1290.99058940069	0.1294363256784969
1291.49083704804	0.1607515657620042
1291.99108469539	0.1273486430062631
1292.49133234274	0.139874739039666
1292.99157999009	0.1920668058455115
1293.49182763744	0.1565762004175366
1293.99207528479	0.1910229645093945
1294.49232293214	0.1795407098121086
1294.99257057949	0.267223382045929
1295.49281822684	0.3444676409185804
1295.9930658742	0.4906054279749478
1296.49331352155	0.6304801670146137
1296.9935611689	0.8872651356993737
1297.49380881625	1.014613778705637
1297.9940564636	1.072025052192067
1298.49430411095	1.022964509394572
1298.9945517583	0.9519832985386223
1299.49479940565	0.6263048016701461
1299.995047053	0.4551148225469729
1300.49529470035	0.2296450939457204
1300.9955423477	0.1210855949895617
1301.49578999505	0.06889352818371608
1301.9960376424	0.05219206680584551
1302.49628528975	0.0208768267223382
1302.9965329371	0.01878914405010438
1303.49678058445	0.02296450939457203
1303.9970282318	0.008350730688935281
1304.49727587915	0.0104384133611691
1304.9975235265	0.01252609603340292
1305.49777117385	0.004175365344467641
1305.9980188212	0.006263048016701462
1306.49826646855	0.008350730688935281
1306.9985141159	0.0104384133611691
1307.49876176325	0.006263048016701462
1307.9990094106	0
1308.49925705795	0.006263048016701462
1308.9995047053	0.004175365344467641
1309.49975235265	0.006263048016701462
1310	0.01461377870563674
