1125.95839524517	7.378914405010444
1126.45864289252	5.538622129436327
1126.95889053987	4.174321503131524
1127.45913818722	2.965553235908142
1127.95938583457	2.457202505219209
1128.45963348192	1.863256784968687
1128.95988112927	1.730688935281838
1129.46012877662	1.535490605427975
1129.96037642397	1.341336116910229
1130.46062407132	1.250521920668058
1130.96087171867	1.212943632567849
1131.46111936602	1.148225469728601
1131.96136701337	0.8674321503131524
1132.46161466072	0.7453027139874739
1132.96186230807	0.7599164926931107
1133.46210995542	0.6951983298538623
1133.96235760277	0.6784968684759917
1134.46260525012	0.6701461377870563
1134.96285289747	0.7035490605427975
1135.46310054482	0.6617954070981211
1135.96334819217	0.6127348643006263
1136.46359583952	0.5949895615866388
1136.96384348687	0.5803757828810021
1137.46409113422	0.5762004175365344
1137.96433878157	0.6847599164926931
1138.46458642893	0.6169102296450939
1138.96483407628	0.592901878914405
1139.46508172363	0.6471816283924845
1139.96532937098	0.5845511482254697
1140.46557701833	0.6388308977035491
1140.96582466568	0.5386221294363258
1141.46607231303	0.5845511482254697
1141.96631996038	0.6075156576200418
1142.46656760773	0.582463465553236
1142.96681525508	0.5720250521920668
1143.46706290243	0.5490605427974948
1143.96731054978	0.5407098121085596
1144.46755819713	0.5302713987473904
1144.96780584448	0.5219206680584552
1145.46805349183	0.5365344467640919
1145.96830113918	0.5386221294363258
1146.46854878653	0.5448851774530271
1146.96879643388	0.5887265135699374
1147.46904408123	0.5386221294363259
1147.96929172858	0.5730688935281837
1148.46953937593	0.5845511482254699
1148.96978702328	0.5438413361169102
1149.47003467063	0.5521920668058454
1149.97028231798	0.5365344467640919
1150.47052996533	0.5615866388308979
1150.97077761268	0.5073068893528185
1151.47102526003	0.5271398747390397
1151.97127290738	0.5501043841336116
1152.47152055473	0.5323590814196242
1152.97176820208	0.615866388308977
1153.47201584943	0.5177453027139874
1153.97226349678	0.6075156576200418
1154.47251114413	0.478079331941545
1154.97275879148	0.5375782881002087
1155.47300643883	0.5156576200417536
1155.97325408618	0.5208768267223384
1156.47350173353	0.615866388308977
1156.97374938088	0.5501043841336117
1157.47399702823	0.5052192066805845
1157.97424467558	0.5156576200417536
1158.47449232293	0.572025052192067
1158.97473997028	0.5125260960334028
1159.47498761763	0.615866388308977
1159.97523526498	0.520876826722338
1160.47548291233	0.5615866388308977
1160.97573055968	0.5657620041753654
1161.47597820703	0.57098121085595
1161.97622585438	0.5260960334029228
1162.47647350173	0.5720250521920668
1162.97672114908	0.5594989561586639
1163.47696879643	0.6075156576200418
1163.97721644378	0.651356993736952
1164.47746409113	0.5908141962421712
1164.97771173848	0.6847599164926931
1165.47795938583	0.6304801670146137
1165.97820703318	0.6346555323590816
1166.47845468053	0.6346555323590815
1166.97870232789	0.6450939457202505
1167.47894997524	0.6116910229645094
1167.97919762259	0.7171189979123174
1168.47944526994	0.7098121085594989
1168.97969291729	0.7515657620041754
1169.47994056464	0.6711899791231732
1169.98018821199	0.7139874739039667
1170.48043585934	0.6137787056367432
1170.98068350669	0.6670146137787055
1171.48093115404	0.7515657620041755
1171.98117880139	0.6670146137787057
1172.48142644874	0.7035490605427975
1172.98167409609	0.7369519832985386
1173.48192174344	0.7379958246346555
1173.98216939079	0.7901878914405011
1174.48241703814	0.6430062630480167
1174.98266468549	0.7286012526096033
1175.48291233284	0.8016701461377872
1175.98315998019	0.7776617954070982
1176.48340762754	0.8434237995824637
1176.98365527489	0.8872651356993737
1177.48390292224	0.8496868475991649
1177.98415056959	0.8141962421711902
1178.48439821694	0.8684759916492694
1178.98464586429	0.8037578288100209
1179.48489351164	0.7620041753653445
1179.98514115899	0.755741127348643
1180.48538880634	0.7160751565762006
1180.98563645369	0.6931106471816284
1181.48588410104	0.7306889352818372
1181.98613174839	0.7265135699373696
1182.48637939574	0.7901878914405009
1182.98662704309	0.8329853862212944
1183.48687469044	0.7515657620041754
1183.98712233779	0.7818371607515661
1184.48736998514	0.7974947807933195
1184.98761763249	0.9008350730688937
1185.48786527984	0.8267223382045931
1185.98811292719	0.8016701461377873
1186.48836057454	0.7974947807933194
1186.98860822189	0.7244258872651357
1187.48885586924	0.7473903966597077
1187.98910351659	0.6993736951983299
1188.48935116394	0.7640918580375784
1188.98959881129	0.6732776617954074
1189.48984645864	0.6346555323590815
1189.99009410599	0.6607515657620043
1190.49034175334	0.5803757828810023
1190.99058940069	0.5929018789144053
1191.49083704804	0.6388308977035491
1191.99108469539	0.6764091858037579
1192.49133234274	0.6837160751565762
1192.99157999009	0.7536534446764092
1193.49182763744	0.8183716075156576
1193.99207528479	0.9791231732776617
1194.49232293214	1.444676409185803
1194.99257057949	2.046972860125261
1195.49281822684	2.865344467640918
1195.9930658742	3.748434237995824
1196.49331352155	4.455114822546973
1196.9935611689	4.946764091858038
1197.49380881625	4.709812108559499
1197.9940564636	3.560542797494781
1198.49430411095	2.684759916492694
1198.9945517583	1.542797494780794
1199.49479940565	0.7338204592901879
1199.995047053	0.4206680584551148
1200.49529470035	0.255741127348643
1200.9955423477	0.1356993736951983
1201.49578999505	0.08559498956158663
1201.9960376424	0.07515657620041753
1202.49628528975	0.04592901878914405
1202.9965329371	0.03549060542797495
1203.49678058445	0.04592901878914405
1203.9970282318	0.04384133611691023
1204.49727587915	0.03131524008350731
1204.9975235265	0.01670146137787056
1205.49777117385	0.02505219206680585
1205.9980188212	0.03549060542797495
1206.49826646855	0.02505219206680585
1206.9985141159	0.1022964509394572
1207.49876176325	0.1002087682672234
1207.9990094106	0.06889352818371608
1208.49925705795	0.08768267223382047
1208.9995047053	0.06680584551148225
1209.49975235265	0.07515657620041753
1210	0.04592901878914405
